0.00180578
0.00162601
0.00218701
0.00217795
0.00220299
0.00291705
0.00239706
0.00237489
0.00291109
0.0020771
0.00273514
0.00187683
0.00178719
0.00211
0.00292015
0.002285
0.00253296
0.00318789
0.00176597
0.00290513
0.00218105
0.00156689
0.00242996
0.00273609
0.00195599
0.00184393
0.00208998
0.00192499
0.00151801
0.00289607
0.00222397
0.00177813
0.00278211
0.00243902
0.00177312
0.00203991
0.00199008
0.00192618
0.0019989
0.00290895
0.00243092
0.00153494
0.00227714
0.00205588
0.00196815
0.00291109
0.00264597
0.00176096
0.00187993
0.00191307
0.00183606
0.00241184
0.00279212
0.00219393
0.002841
0.00227809
0.00402904
0.00207901
0.00172496
0.0026691
0.00253487
0.00239587
0.0019331
0.00272918
0.00295901
0.00202608
0.00178218
0.00247908
0.00286508
0.00174403
0.00242901
0.00296807
0.00193
0.00282907
0.00268698
0.00177908
0.00289798
0.00320005
0.00290489
0.00292397
0.00204802
0.00227904
0.00296402
0.0019021
0.00289893
0.00236201
0.00209188
0.00185204
0.00157309
0.00194502
0.00202799
0.00291514
0.002285
0.0024631
0.00201082
0.00218892
0.00170088
0.00289607
0.00253701
0.00220394
0.00289798
0.00211692
0.00176096
0.00287795
0.00243282
0.00240803
0.00293016
0.00211811
0.00192595
0.00196004
0.00222516
0.00215507
0.00291181
0.00239992
0.00244594
0.00288081
0.00199795
0.00254917
0.0035429
0.00596189
0.00524712
0.00375581
0.00366902
0.00389194
0.00423002
0.00394607
0.00365901
0.00572896
0.00387502
0.00365305
0.00432992
0.00694799
0.00496316
0.00406313
0.00524807
0.00598192
0.00672889
0.00509191
0.0032711
0.00359583
0.00311613
0.00259018
0.00348687
0.00346303
0.00338101
0.003474
0.00345898
0.00273609
0.00304008
0.00265002
0.00219893
0.00235891
0.002177
0.00295401
0.0022471
0.00222397
0.0019629
0.00177503
0.00154305
0.00151205
0.00237393
0.00478315
0.00208497
0.00213194
0.00165987
0.00170684
0.00152111
0.0020442
0.00233912
0.00183415
0.00290084
0.00297999
0.00218201
0.00256681
0.00281
0.00180888
0.00159407
0.00153112
0.00281096
0.00301385
0.00293183
0.00303793
0.00536299
0.00513697
0.00335002
0.0039289
0.00340295
0.00529695
0.00334907
0.00270915
0.00316501
0.00239301
0.0026021
0.00265598
0.00268197
0.00226021
0.00320792
0.00328207
0.00249195
0.00257397
0.00262284
0.0030899
0.00361109
0.00223899
0.00212097
0.00222802
0.00258398
0.00254607
0.00319695
0.00283504
0.00550818
0.00334716
0.00272799
0.00217104
0.00207591
0.00215602
0.00218987
0.00299788
0.00277781
0.00421619
0.00243497
0.00299311
0.00308609
0.00306201
0.00292993
0.00373888
0.00285602
0.00290108
0.00292921
0.00366902
0.00218511
0.00298715
0.0023129
0.00165987
0.00289917
0.00369596
0.00254798
0.002069
0.00289917
0.00290489
0.00294805
0.00229096
0.00283599
0.00217509
0.00183797
0.00282311
0.00289297
0.00283098
0.00273395
0.00204802
0.00237513
0.00289798
0.00294805
0.00258303
0.00204587
0.00243807
0.00212193
0.00251508
0.00290298
0.00292897
0.0030179
0.00256109
0.00197387
0.00294209
0.00292706
0.00292706
0.00223112
0.00234294
0.00206685
0.00189114
0.00180912
0.00289798
0.00292897
0.00286794
0.00257802
0.00262403
0.00290394
0.00292611
0.00293303
0.0022881
0.00382304
0.00251794
0.00380111
0.00350189
0.00801706
0.00355101
0.00195003
0.00178409
0.0144169
0.00324416
0.00190616
0.00206614
0.00304103
