0.001401	
0.001401	
0.001400	
0.001400	
0.001400	
0.001401	
0.001401	
0.001401	
0.001400	
0.001492	
0.001402	
0.001401	
0.001400	
0.001401	
0.001400	
0.001400	
0.001401	
0.001401	
0.001399	
0.001400	
0.001442	
0.001402	
0.001401	
0.001400	
0.001401	
0.001401	
0.001401	
0.001400	
0.001402	
0.001400	
0.001402	
0.001435	
0.001401	
0.001401	
0.001401	
0.001400	
0.001401	
0.001401	
0.001400	
0.001400	
0.001401	
0.001400	
0.001412	
0.001401	
0.001401	
0.001401	
0.001400	
0.001400	
0.001401	
0.001401	
0.001401	
0.001401	
0.001401	
0.001412	
0.001401	
0.001400	
0.001401	
0.001401	
0.001401	
0.001401	
0.001400	
0.001401	
0.001400	
0.001400	
0.001401	
0.001442	
0.001419	
0.001417	
0.001401	
0.001401	
0.001402	
0.001401	
0.001400	
0.001401	
0.001401	
0.001401	
0.002054	
0.001439	
0.001406	
0.001403	
0.001417	
0.001404	
0.001407	
0.001404	
0.001415	
0.001434	
0.001407	
0.001515	
0.001403	
0.001434	
0.001406	
0.001403	
0.001403	
0.001402	
0.001420	
0.001403	
0.001402	
0.001402	
0.001450	
0.001403	
0.001402	
0.001401	
0.001400	
0.001400	
0.001401	
0.001401	
0.001400	
0.001401	
0.001400	
0.001484	
0.001403	
0.001730	
0.001802	
0.001405	
0.001403	
0.001402	
0.001402	
0.001401	
0.001402	
0.001401	
0.001409	
0.001401	
0.001401	
0.001400	
0.001402	
0.001401	
0.001401	
0.001401	
0.001400	
0.001401	
0.001401	
0.001417	
0.001400	
0.001400	
0.001401	
0.001401	
0.001401	
0.001401	
0.001400	
0.001401	
0.001400	
0.001401	
0.001654	
0.001423	
0.001402	
0.001401	
0.001400	
0.001401	
0.001400	
0.001401	
0.001400	
0.001400	
0.001401	
0.001730	
0.001404	
0.001403	
0.001417	
0.001401	
0.001400	
0.001401	
0.001400	
0.001401	
0.001401	
0.001400	
0.001425	
0.001401	
0.001401	
0.001401	
0.001401	
0.001402	
0.001401	
0.001401	
0.001400	
0.001400	
0.001400	
0.001420	
0.001401	
0.001401	
0.001401	
0.001401	
0.001402	
0.001401	
0.001400	
0.001401	
0.001401	
0.001401	
0.001402	
0.001400	
0.001401	
0.001400	
0.001400	
0.001401	
0.001401	
0.001402	
0.001400	
0.001401	
0.001401	
0.001429	
0.001401	
0.001400	
0.001401	
0.001400	
0.001400	
0.001400	
0.001400	
0.001399	
0.001400	
0.001400	
0.001416	
0.001402	
0.001401	
0.001401	
0.001401	
0.001400	
0.001401	
0.001401	
0.001401	
0.001401	
0.001400	
0.001414	
0.001400	
0.001401	
0.001401	
0.001401	
0.001400	
0.001400	
0.001401	
0.001401	
0.001400	
0.001401	
0.001401	
0.002159	
0.002316	
0.001520	
0.001404	
0.001403	
0.001401	
0.001401	
0.001402	
0.001402	
0.001613	
0.002216	
0.001854	
0.002300	
0.001945	
0.002166	
0.001961	
0.001967	
0.001428	
0.001777	
0.001449	
0.001614	
0.001779	
0.001471	
0.001414	
0.001413	
0.001413	
0.001428	
0.002253	
0.002222	
0.002367	
0.002223	
0.002180	
0.001825	
0.001784	
0.001715	
0.002326	
0.002199	
0.001772	
0.001648	
0.001781	
0.001417	
0.001419	
0.001427	
0.001425	
0.002074	
0.002226	
0.001832	
0.002165	
0.002246	
0.002194	
0.002084	
0.002279	
0.001608	
0.002323	
0.001625	
0.001996	
0.002317	
0.001741	
0.001437	
0.001700	
0.001595	
0.001459	
0.001413	
0.001411	
0.001415	
0.001684	
0.002246	
0.002391	
0.002264	
0.002249	
0.001991	
0.001992	
0.002083	
0.002350	
0.002654	
0.001516	
0.002366	
0.001426	
0.001418	
0.001419	
0.001549	
0.001753	
0.002175	
0.002179	
0.001855	
0.001967	
0.001763	
0.002190	
0.001644	
0.001774	
0.001427	
0.002418	
0.001862	
0.002100	
0.002184	
0.001419	
0.001413	
0.001414	
0.001459	
0.001733	
0.002374	
0.002501	
0.001525	
0.001444	
0.001616	
0.001761	
0.001852	
0.002242	
0.002477	
0.001501	
0.002157	
0.001527	
0.001424	
0.001420	
0.001987	
0.001817	
0.002041	
0.002209	
0.002048	
0.002030	
0.002045	
0.001777	
0.002207	
0.001414	
0.001968	
0.002238	
0.002179	
0.001455	
0.001464	
0.001410	
0.001411	
0.001413	
0.001801	
0.002271	
0.002068	
0.001474	
0.001452	
0.001417	
0.001951	
0.002034	
0.001731	
0.003303	
0.001445	
0.001446	
0.001539	
0.001499	
0.001413	
0.001420	
0.001403	
0.001899	
0.001705	
0.002092	
0.002156	
0.002166	
0.002320	
0.001720	
0.001986	
0.001798	
0.002001	
0.001419	
0.001808	
0.001907	
0.002253	
0.001717	
0.001539	
0.001437	
0.001426	
0.001410	
0.001466	
0.002045	
0.002554	
0.002314	
0.002244	
0.002090	
0.001909	
0.002039	
0.002331	
0.002933	
0.002260	
0.002826	
0.002372	
0.002176	
0.002247	
0.002439	
0.002367	
0.002928	
0.002217	
0.002346	
0.003400	
0.003061	
0.004284	
0.003920	
0.003499	
0.003240	
0.002433	
0.002851	
0.002516	
0.002433	
0.002426	
0.002411	
0.001569	
0.001413	
0.001475	
0.002279	
0.002664	
0.002154	
0.002554	
0.002596	
0.002310	
0.002337	
0.002429	
0.002545	
0.003028	
0.002744	
0.002377	
0.002944	
0.001620	
0.001819	
0.001732	
0.002227	
0.002453	
