0.001456	
0.001222	
0.001280	
0.001221	
0.001223	
0.001224	
0.001229	
0.001230	
0.001224	
0.001223	
0.001244	
0.001222	
0.001222	
0.001226	
0.001231	
0.001230	
0.001230	
0.001223	
0.001263	
0.001222	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001244	
0.001221	
0.001221	
0.001221	
0.001221	
0.001222	
0.001224	
0.001228	
0.001293	
0.001227	
0.001224	
0.001225	
0.001226	
0.001227	
0.001225	
0.001226	
0.001267	
0.001227	
0.001222	
0.001222	
0.001227	
0.001225	
0.001223	
0.001249	
0.001243	
0.001222	
0.001221	
0.001222	
0.001227	
0.001224	
0.001222	
0.001224	
0.001225	
0.001278	
0.001224	
0.001229	
0.001230	
0.001224	
0.001229	
0.001221	
0.001223	
0.001252	
0.001221	
0.001221	
0.001225	
0.001221	
0.001221	
0.001224	
0.001221	
0.001259	
0.001221	
0.001222	
0.001819	
0.001223	
0.001221	
0.001221	
0.001238	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001227	
0.001221	
0.001222	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001247	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001231	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001244	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001242	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001220	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001222	
0.001221	
0.001230	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001220	
0.001229	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001227	
0.001221	
0.001220	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001230	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001244	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001220	
0.001222	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001222	
0.001221	
0.001221	
0.001221	
0.001222	
0.001221	
0.001221	
0.001228	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001220	
0.001229	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001245	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001228	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001287	
0.001230	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001229	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001220	
0.001229	
0.001220	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001230	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001227	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001229	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001229	
0.001220	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001228	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001222	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001224	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001232	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001244	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001228	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001245	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001232	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001244	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001231	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001241	
0.001221	
0.001221	
0.001221	
0.001220	
0.001220	
0.001221	
0.001221	
0.001221	
0.001230	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001241	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001228	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001229	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001228	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001220	
0.001220	
0.001221	
0.001221	
0.001229	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001240	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001230	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001229	
0.001220	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001229	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001228	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001228	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001230	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001229	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001228	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001230	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001286	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001227	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001228	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001229	
0.001221	
0.001222	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001232	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001230	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001257	
0.001222	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001230	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001220	
0.001221	
0.001258	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001232	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001245	
0.001221	
0.001260	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001231	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001242	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001220	
0.001230	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001220	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001229	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001230	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001228	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001228	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001228	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001220	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001228	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001228	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001240	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001228	
0.001222	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001228	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001229	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001228	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001229	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001228	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001228	
0.001253	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001229	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001228	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001230	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001228	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001228	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001222	
0.001221	
0.001221	
0.001220	
0.001221	
0.001232	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001228	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001292	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001230	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001258	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001229	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001229	
0.001221	
0.001220	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001229	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001229	
0.001220	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001229	
0.001221	
0.001221	
0.001221	
0.001222	
0.001221	
0.001221	
0.001221	
0.001228	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001246	
0.001222	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001229	
0.001220	
0.001220	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001242	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001231	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001244	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001230	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001242	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001240	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001228	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001228	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001229	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001220	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001228	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001228	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001229	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001228	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001220	
0.001228	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001228	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001228	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001231	
0.001221	
0.001221	
0.001222	
0.001221	
0.001221	
0.001221	
0.001221	
0.001230	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001228	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001228	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
