0.041206	
0.040351	
0.039712	
0.039629	
0.040293	
0.040418	
0.040821	
0.039119	
0.045462	
0.039958	
0.038462	
0.040445	
0.037665	
0.040738	
0.040696	
0.040621	
0.041212	
0.039966	
0.039685	
0.042448	
0.037105	
0.037849	
0.032439	
0.037414	
0.035815	
0.039567	
0.040696	
0.039643	
0.038530	
0.039847	
0.039530	
0.040145	
0.040912	
0.040655	
0.041711	
0.053419	
0.052345	
0.040569	
0.040384	
0.039982	
0.040725	
0.040790	
0.040428	
0.041292	
0.039741	
0.040476	
0.051953	
0.066052	
0.042025	
0.040250	
0.040681	
0.039878	
0.040184	
0.040373	
0.039716	
0.043164	
0.040423	
0.041445	
0.036034	
0.039519	
0.040390	
0.040343	
0.040047	
0.049008	
0.040947	
0.043400	
0.040286	
0.040108	
0.040474	
0.040284	
0.037793	
0.040121	
0.050801	
0.040779	
0.040377	
0.040561	
0.040100	
0.039998	
0.046115	
0.047450	
0.040138	
0.040463	
0.037482	
0.038369	
0.040716	
0.039989	
0.039400	
0.040659	
0.040307	
0.040070	
0.040710	
0.040306	
0.041905	
0.040277	
0.045108	
0.051575	
0.040868	
0.040897	
0.040701	
0.040454	
0.040596	
0.040771	
0.039768	
0.040508	
0.040545	
0.040334	
0.040990	
0.035216	
0.040261	
0.039506	
0.039327	
0.039953	
0.040594	
0.040692	
0.040595	
0.040409	
0.040273	
0.042432	
0.040119	
0.039538	
0.039560	
0.051490	
0.041201	
0.044992	
0.040097	
0.040386	
0.040164	
0.040555	
0.039861	
0.040415	
0.040182	
0.040280	
0.040136	
0.039287	
0.040090	
0.040299	
0.039335	
0.040011	
0.040304	
0.039370	
0.040162	
0.040485	
0.040055	
0.039943	
0.037226	
0.037365	
0.039437	
0.039511	
0.040573	
0.039417	
0.040497	
0.040215	
0.039827	
0.040407	
0.039988	
0.040194	
0.037022	
0.043171	
0.039918	
0.039747	
0.040306	
0.040414	
0.040244	
0.039567	
0.033952	
0.038085	
0.036650	
0.032785	
0.036244	
0.042582	
0.080018	
0.050009	
0.055168	
0.043102	
0.039896	
0.039413	
0.036737	
0.035593	
0.039307	
0.034860	
0.035402	
0.043562	
0.037273	
0.036073	
0.036583	
0.036480	
0.039781	
0.034839	
0.034753	
0.034364	
0.042091	
0.038024	
0.036131	
0.035439	
0.035845	
0.033309	
0.036811	
0.035984	
0.066855	
0.061102	
0.056848	
0.048007	
0.041386	
0.045128	
0.037795	
0.039180	
0.039321	
0.033653	
0.032540	
0.039600	
0.035017	
0.033233	
0.051890	
0.046661	
0.044269	
0.046227	
0.053872	
0.050923	
0.050743	
0.035221	
0.034506	
0.040295	
0.035527	
0.037119	
0.053443	
0.040526	
0.038854	
0.036060	
0.037208	
0.036240	
0.037808	
0.042079	
0.037729	
0.038553	
0.037317	
0.038511	
0.041256	
0.041845	
0.053614	
0.050385	
0.049690	
0.050170	
0.042273	
0.037847	
0.039734	
0.040391	
0.039053	
0.039490	
0.040418	
0.040277	
0.043987	
