0.00154495
0.00144792
0.00148702
0.0013988
0.00141215
0.00179315
0.00138807
0.00130177
0.00352716
0.00175619
0.001477
0.00133896
0.0013411
0.00146508
0.00139904
0.0014081
0.001405
0.00132489
0.00145698
0.00137305
0.00143504
0.00154614
0.001441
0.0013938
0.00154495
0.00131392
0.00131893
0.00133514
0.00134897
0.00138211
0.00135303
0.00138712
0.00155997
0.00132895
0.00133896
0.00139213
0.00145793
0.00132799
0.0110509
0.00145102
0.00134683
0.00132418
0.00132489
0.00134611
0.00132394
0.00144482
0.00131512
0.00153899
0.00133705
0.00126886
0.0013051
0.00132799
0.00129604
0.00130796
0.00131607
0.0027349
0.0013392
0.00127602
0.00127196
0.00132108
0.00126886
0.00137806
0.00131798
0.00134492
0.00135493
0.001333
0.00125098
0.0012939
0.00131798
0.00130987
0.00133705
0.00135088
0.00133204
0.0013361
0.00141287
0.00134611
0.00137687
0.00137401
0.00134301
0.00135708
0.00138187
0.00134778
0.00132513
0.0112169
0.00139999
0.00131702
0.00134897
0.00136399
0.00134993
0.00142694
0.00137591
0.001513
0.0013361
0.00619411
0.00167012
0.00163889
0.00137782
0.00138998
0.00135803
0.00154114
0.00131798
0.00141382
0.00675488
0.00134015
0.00127697
0.00130701
0.00134492
0.00160909
0.00130582
0.00127316
0.00135684
0.00143909
0.00142002
0.00283694
0.00129008
0.00129104
0.00130987
0.00127697
0.00134802
0.00132394
0.00138092
0.00145793
0.00132108
0.00127196
0.00129199
0.00130415
0.00127101
0.00130796
0.001302
0.00134206
0.00131989
0.00165606
0.00138617
0.00131416
0.00143504
0.00127912
0.00131083
0.00133705
0.00131083
0.00129008
0.00131798
0.00129008
0.00129008
0.00139904
0.00836182
0.00136685
0.00132298
0.00135994
0.00131917
0.00131392
0.0013988
0.00131392
0.00131083
0.00144696
0.00140405
0.00139308
0.00135088
0.00131297
0.00131607
0.00131202
0.00131178
0.00132513
0.00148201
0.00135088
0.00135517
0.00131583
0.00131297
0.00133896
0.00128818
0.00137591
0.00132704
0.00136995
0.0013299
0.00133705
0.00131297
0.0014379
0.0013299
0.00131106
0.00131106
0.00132108
0.00131893
0.00302696
0.00140905
0.00138497
0.00131202
0.0013411
0.00140691
0.00133586
0.00146985
0.00165415
0.00132799
0.00131607
0.0013268
0.00131488
0.00133204
0.00717497
0.00134706
0.00134182
0.00132108
0.00132489
0.00134516
0.00134087
0.00135112
0.00138712
0.00131392
0.00137496
0.00161099
0.00131702
0.00131416
0.00139785
0.00142503
0.00131392
0.00131893
0.00131512
0.00131083
0.00132704
0.001405
0.00135589
0.00142908
0.00131392
0.00132203
0.00134397
0.00134802
0.00137186
0.00135994
0.00134397
0.00133395
0.00132513
0.00134611
0.00138593
0.0015111
0.00133801
0.00137997
0.00133395
0.00130701
0.00131297
0.00129008
0.00129604
0.00133514
0.001297
0.00128984
0.00132394
0.00128913
0.00136185
0.0013299
0.0013001
0.00906301
0.00128984
0.00132704
0.0012939
0.00136995
0.00132895
0.00159407
0.00131893
0.00131392
0.00131392
0.00133109
0.00134206
0.00137901
0.00132298
0.00135899
0.00131917
0.00161719
0.00133896
0.00135517
0.00138187
0.00156522
0.00132298
0.00134993
0.00132084
0.00131798
0.00144911
0.00127292
0.00138998
0.00163007
0.00134492
0.0015049
0.00131106
0.00131202
0.00135303
0.00133324
0.00130606
0.00135016
0.0014081
0.0013721
0.00133419
0.00156403
0.00131512
0.00133395
0.00130701
0.00128984
0.00134611
0.0012908
0.001297
0.00130391
0.00140214
0.00127316
0.0143702
0.00131607
0.00129294
0.0013299
0.00134993
0.00127697
0.00131011
0.00127101
0.0012691
0.00141406
0.001302
0.00127983
0.0013392
0.00133896
0.00134516
0.0012939
0.00125194
0.00137901
0.00129294
0.00142097
0.00153899
0.001261
0.0012939
0.00132704
0.00135994
0.00130105
0.00129294
0.00132298
0.00129294
0.00162601
0.00128579
0.00129199
0.00134301
0.0012939
0.0012939
0.00135207
0.00139308
0.00129414
0.001333
0.00129199
0.00129104
0.00139093
0.00130486
0.00129199
0.00130987
0.00136805
0.00133204
0.00139594
0.00131607
0.0012939
0.00129199
0.00324512
0.00144291
0.00130796
0.00130987
0.0013721
0.00133896
0.00130391
0.00135493
0.00129199
0.00129104
0.00133204
0.0012939
0.001297
0.00132513
0.00135708
0.00129986
0.00135303
0.00130916
0.00134397
0.00136113
0.00130391
0.00129008
0.00130987
0.00125289
0.00125384
0.00129414
0.0012548
0.00134516
0.00128913
0.00125599
0.00127316
0.00129294
0.00127292
0.00125313
0.00125217
0.00129318
0.00131106
0.00135398
0.00132298
0.00125289
0.00132489
0.00136709
0.00160003
0.00137401
0.00135708
0.00127816
0.0013411
0.00129795
0.00129604
0.00134397
0.00127411
0.0051868
0.0013001
0.00133801
0.00140595
0.00127697
0.0013411
0.00129509
0.00128198
0.00134182
0.00129199
0.00129294
0.00143409
0.00137997
0.00132394
0.00131702
0.00131392
0.0012908
0.00131011
0.00130391
0.00129104
0.00134516
0.00129986
0.00134611
0.00140119
0.00135493
0.00131702
0.00159407
0.00134897
0.00134897
0.00131392
0.00131202
0.00132895
0.00131488
0.00134301
0.00134706
